row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000162897	16.4371358691309	0.491078915660723	0.328961360135175	1.49281640694497	0.1354852513526	0.166043460403029	FCAMR
ENSG00000147162	7285.58003375729	0.164705528283022	0.110341984391099	1.49268231119748	0.135520365791203	0.166076034611742	OGT
ENSG00000163913	1939.46637802931	0.146087592547921	0.097945553649968	1.49151837019575	0.135825451864533	0.166439425806416	IFT122
ENSG00000205423	787.333287190969	-0.115362114579659	0.0774163268419976	-1.49015226226255	0.136184205113517	0.16686853042184	CNEP1R1
ENSG00000105523	963.915945185539	-0.292945286572591	0.19664255219681	-1.48973496987262	0.136293935883236	0.166992469266168	FAM83E
ENSG00000183117	210.237926226405	0.476072192593876	0.319671299129825	1.48925535038581	0.13642014040716	0.167136575496948	CSMD1
ENSG00000055483	3510.70961318643	0.123382889244885	0.0828551817269959	1.48913908186727	0.136450748266123	0.167163549692264	USP36
ENSG00000248385	0.436990551981005	-0.633974693857331	0.425789230509453	-1.48894018079975	0.136503121554131	0.167217183278788	TARM1
ENSG00000117713	7283.04628141905	0.129091710651547	0.0867070555721163	1.48882590695492	0.136533218388757	0.16724352303484	ARID1A
ENSG00000168925	1.25988482103777	-0.525023215192285	0.352654549267089	-1.48877482591228	0.136546673496944	0.167249475821701	CTRB1
ENSG00000214940	0.417817442382565	0.734654957642072	0.493498210547499	1.48866792612486	0.136574834969143	0.16727343984576	NPIPA8
ENSG00000213424	9.22236310020388	-0.497594949820808	0.334317992074949	-1.4883881861472	0.136648550336136	0.167353190611816	KRT222
ENSG00000180801	1018.02407485906	0.268900801095182	0.180705643490049	1.48805978552623	0.136735127631701	0.167448682324731	ARSJ
ENSG00000112182	494.955725612628	0.252050154242333	0.169556460284901	1.48652639845642	0.13713993962048	0.167933854319402	BACH2
ENSG00000260287	0.255414063578233	0.790852299544491	0.532413834106139	1.4854089974432	0.137435513687224	0.168285207055944	TBC1D3G
ENSG00000106336	37.0308799233475	0.21042046567886	0.141756977678218	1.48437466095323	0.137709553187198	0.168610148874686	FBXO24
ENSG00000113522	2699.47189897724	-0.102931054430288	0.0693875717795775	-1.48342205657906	0.137962310857143	0.168908994189787	RAD50
ENSG00000116663	1102.34381248554	0.155270509974607	0.104696365711623	1.48305539470478	0.138059693714758	0.169017586529619	FBXO6
ENSG00000165092	15960.3394734093	0.362482788053604	0.244596000528117	1.48196531125183	0.138349525228763	0.169361752872053	ALDH1A1
ENSG00000112031	490.936936962281	-0.0933105669435203	0.0629768579719361	-1.48166437558859	0.138429620557564	0.169449141721759	MTRF1L
ENSG00000081059	800.638919257575	-0.23384274044297	0.157886036166083	-1.4810856369653	0.138583754758448	0.169627143491846	TCF7
ENSG00000188211	225.494819904377	0.310708066240564	0.209871948458768	1.48046496219387	0.138749204612099	0.169818330609793	NCR3LG1
ENSG00000162069	844.192834710691	0.258002260303851	0.174274722675186	1.48043420378707	0.138757407666004	0.169818330609793	BICDL2
ENSG00000146414	648.687816035631	0.129554416960428	0.0875131300416434	1.48039976285591	0.138766593266932	0.169818891307419	SHPRH
ENSG00000095015	1907.2220629273	-0.143797524486077	0.0971410398448655	-1.48029632702844	0.138794183032103	0.169841973048152	MAP3K1
ENSG00000112335	8375.28019103283	-0.125851468669002	0.0850300727024235	-1.48008186597041	0.138851400368892	0.169901304765306	SNX3
ENSG00000126777	13337.8527934896	0.131588307449671	0.0889099823054203	1.48001724933027	0.138868643386166	0.169911718732819	KTN1
ENSG00000138381	2244.60098618544	-0.107137675777547	0.072392132102469	-1.47996298307524	0.138883125666483	0.169918753723493	ASNSD1
ENSG00000075142	4623.03022172296	-0.148034056518801	0.100068030128993	-1.47933417224239	0.139051024090742	0.170113475432735	SRI
ENSG00000138777	2672.28213302249	0.123693473034686	0.0837160144156172	1.47753657287835	0.139531862179043	0.170688046319666	PPA2
ENSG00000078579	5.94311188913519	0.523111324374892	0.35404858498731	1.47751282325741	0.139538223497118	0.170688046319666	FGF20
ENSG00000185787	12930.716782375	-0.101632881915204	0.0687880352141942	-1.47747906447301	0.139547266146254	0.170688377211077	MORF4L1
ENSG00000197283	1056.07638323149	-0.158000003256434	0.106967258110886	-1.47708753170663	0.139652175312237	0.170805960602521	SYNGAP1
ENSG00000163132	174.803357795864	-0.288608535666105	0.195400098737103	-1.4770132539923	0.139672084487246	0.170819573849958	MSX1
ENSG00000104299	1037.85159900706	-0.113753356500386	0.0770773114735075	-1.4758345137594	0.139988322938357	0.171195574617217	INTS9
ENSG00000166073	900.154026434318	0.267506529060588	0.181291532533955	1.47555997415646	0.140062056862717	0.171274981299318	GPR176
ENSG00000138600	4430.55913895391	-0.110576570800796	0.0749423059687639	-1.47548930302312	0.140081042055721	0.171276669367867	SPPL2A
ENSG00000278599	1.78465895895659	0.723912750885664	0.490616356106109	1.47551695306526	0.140073613873618	0.171276669367867	TBC1D3E
ENSG00000172731	847.419001833953	0.170072432170557	0.115331666642565	1.47463777400915	0.140309953685982	0.171545779379317	LRRC20
ENSG00000269403	7.03839360765268	0.246945580256212	0.167604715622487	1.47338086126665	0.140648367950348	0.1719487272919	AC008750.8
ENSG00000164054	10548.915650447	-0.118477007072311	0.0804172753763942	-1.47327805521609	0.140676075446908	0.171971795944332	SHISA5
ENSG00000172301	1655.66966776456	0.125701872815539	0.0853315368234153	1.47309983500785	0.140724117932001	0.172019718979826	COPRS
ENSG00000178021	1.48976862203547	-0.468265792781009	0.317936412467576	-1.4728284475084	0.140797299578384	0.172098363917093	TSPYL6
ENSG00000163093	296.032408008631	-0.138603974002192	0.0941281383311646	-1.4725030841952	0.14088507476677	0.172194835729385	BBS5
ENSG00000270617	2.21603973862671	0.294167261092587	0.199817809280492	1.47217739075326	0.140972981143018	0.172291455755345	URGCP-MRPS24
ENSG00000259900	0.2144620475368	-0.91257753241582	0.619915241852818	-1.47210049181608	0.140993742723199	0.172306007154126	AC026464.1
ENSG00000112701	3877.86568114481	-0.0945687977705833	0.0642940784886319	-1.47087881176031	0.141323893717221	0.172698632415354	SENP6
ENSG00000141086	3.06668389566927	-0.25041073975652	0.170265733806524	-1.47070543296202	0.141370796298019	0.172745098867549	CTRL
ENSG00000150776	1719.61003911242	0.0999322830269321	0.0679730901444898	1.47017419414811	0.14151458195568	0.172909936307292	C11orf57
ENSG00000104856	2308.42303777658	0.214712479110876	0.146072514817351	1.46990335162882	0.141587931713021	0.172988696174303	RELB
ENSG00000156671	2183.24903874008	0.119247436267996	0.0811332143445284	1.46977335030284	0.141623149135236	0.173020859915453	SAMD8
ENSG00000144043	5617.17501202572	0.0940978988597052	0.0640387928575301	1.46938901657701	0.141727304687855	0.173137235975407	TEX261
ENSG00000127452	1067.06935194821	-0.096960527586309	0.0660011899149714	-1.46907241689464	0.14181314831455	0.173231228570815	FBXL12
ENSG00000258984	3.08158058763819	0.177273162458264	0.120700616361831	1.46870138530894	0.141913801568963	0.173343298865592	UBE2F-SCLY
ENSG00000171617	2775.83288159867	0.210004435373023	0.143066025899204	1.46788473401072	0.142135535603527	0.173603242217904	ENC1
ENSG00000141349	2564.027482066	-0.13025239715624	0.0887373305578161	-1.46784218476546	0.142147095699864	0.173606464230979	G6PC3
ENSG00000115290	169.094500610456	0.31656342096875	0.215701136340626	1.46760200868319	0.142212362070386	0.173675274032861	GRB14
ENSG00000072778	10969.485169881	-0.114708720218686	0.078167310645433	-1.46747686816302	0.14224637735305	0.173705912547738	ACADVL
ENSG00000081148	19.2570705923789	0.232558939245704	0.158489143523251	1.46734933431946	0.1422810496085	0.173737349437225	IMPG2
ENSG00000171587	24.7534822462279	0.568213471298394	0.387321730700621	1.46703225318796	0.142367281658299	0.173831737356124	DSCAM
ENSG00000185792	2.9549541051119	0.402899484697096	0.274727837945724	1.46654044129556	0.142501112131764	0.173984227888553	NLRP9
ENSG00000185630	4341.86627615196	-0.218327555694072	0.148891393521006	-1.46635443816482	0.142551751945911	0.174035135485227	PBX1
ENSG00000177138	3.07597727669794	0.678667936882195	0.462902808232663	1.46611324194232	0.142617438786944	0.174104405791853	FAM9B
ENSG00000107185	2551.23165755613	-0.167137708433104	0.11400969841243	-1.46599553161243	0.142649504190899	0.17413262563027	RGP1
ENSG00000273976	0.382639657327701	1.17593489448703	0.802307998167063	1.46569010551253	0.142732730949837	0.174223290811237	GOLGA6L1
ENSG00000170734	813.724371629502	-0.117636609493869	0.0802653934555815	-1.46559562508055	0.142758483840704	0.174243794917351	POLH
ENSG00000088448	3168.29729288756	-0.154501010392581	0.105448918583058	-1.46517396734501	0.142873460171395	0.174373191244747	ANKRD10
ENSG00000169914	779.754629473343	-0.167435896011001	0.114335898152689	-1.4644210498736	0.143078940113918	0.174593850926148	OTUD3
ENSG00000165583	0.936952195478454	1.04391436111372	0.712855227955931	1.46441285716187	0.143081177246807	0.174593850926148	SSX5
ENSG00000148297	1797.82093324886	-0.108014181074866	0.0737583208256725	-1.46443384103275	0.143075447365225	0.174593850926148	MED22
ENSG00000178342	10.3970883896774	0.318479100892738	0.217543483585933	1.46397904291596	0.143199674550175	0.17472748901971	KCNG2
ENSG00000270898	2.87803031162971	-0.270010091073246	0.184465135025807	-1.46374593245206	0.143263380272676	0.174794259678061	GPR75-ASB3
ENSG00000121417	548.631264756149	-0.157209986728103	0.107445412764466	-1.4631614573693	0.143423204471696	0.174978287830601	ZNF211
ENSG00000167244	3698.79436341066	0.441260260895193	0.301624002129438	1.46294810021728	0.143481580862334	0.175038532941649	IGF2
ENSG00000183648	2125.37076430421	0.157314303050908	0.107557701444109	1.46260380185472	0.143575822351912	0.175142520928062	NDUFB1
ENSG00000122644	1673.49538243364	0.188489745520362	0.128903475240137	1.46225495603761	0.14367135698661	0.175248073235046	ARL4A
ENSG00000113361	655.593590205409	-0.389467541380104	0.266589817135522	-1.46092429772783	0.144036217702696	0.175682111456094	CDH6
ENSG00000142197	1696.51744300243	0.152790485806232	0.104632478503366	1.46025868823624	0.144218991272492	0.175894016057425	DOPEY2
ENSG00000153790	315.728578471636	-0.161670894957283	0.110726952414266	-1.4600861979152	0.144266385384038	0.175940791400979	C7orf31
ENSG00000147869	1.15146835379114	0.777150502874006	0.532309110719396	1.45996092725844	0.144300812719935	0.175971748176517	CER1
ENSG00000265590	6.81785534434728	0.268689452560315	0.184143480580946	1.4591309543658	0.144529067975326	0.176239055252485	AP000275.2
ENSG00000165171	258.005840803628	0.278542215865679	0.190945539611689	1.45875214698457	0.144633337723837	0.176355150108436	METTL27
ENSG00000196653	266.337827276928	-0.249007795587124	0.170713538955774	-1.45862945089336	0.144667123156365	0.176385292460465	ZNF502
ENSG00000169894	131.285277373952	-0.354251741357839	0.242924587778408	-1.45827865592997	0.144763750952364	0.176492046743804	MUC3A
ENSG00000149499	2707.73344113655	-0.109299480013466	0.0749906252114221	-1.45750858464397	0.144976043414192	0.176739794045069	EML3
ENSG00000099194	35055.2874136955	-0.21155531206697	0.145319803174548	-1.4557913473972	0.145450308420246	0.177306860120357	SCD
ENSG00000174516	765.094077474139	-0.133025225777953	0.0915258968063282	-1.4534162506972	0.146108217164367	0.178097706545402	PELI3
ENSG00000142751	1435.53437758334	0.0795684741640194	0.0548202703855474	1.45144257050211	0.146656662947629	0.178743836369243	GPN2
ENSG00000182793	0.943630078164316	-0.636237528260379	0.438344638725352	-1.45145502431711	0.146653197354333	0.178743836369243	GSTA5
ENSG00000206535	252.08741675038	-0.182645890352299	0.125841184827578	-1.45139995783219	0.146668521489363	0.178747093269449	LNP1
ENSG00000122482	2274.23173433587	0.0940783724771506	0.0648215082923776	1.45134500809222	0.146683814357029	0.178754534963303	ZNF644
ENSG00000182348	0.501241338880568	1.1122102116562	0.76648794750386	1.45104722817653	0.146766709646647	0.17884435347598	ZNF804B
ENSG00000155252	2253.10047943577	-0.119015771052177	0.0820389965758252	-1.4507219251783	0.146857307695328	0.178943546442212	PI4K2A
ENSG00000181027	1026.33604208964	0.124965957860651	0.0862385443873395	1.4490731348545	0.14731715960831	0.179492629408798	FKRP
ENSG00000184949	169.065977870748	-0.258576599377957	0.17849140182153	-1.44867818135297	0.147427476422867	0.179615793390279	FAM227A
ENSG00000223401	28.177002843443	-0.264371939472161	0.182562047523607	-1.44812102547204	0.147583206310164	0.179794266740745	AC072022.1
ENSG00000267618	0.305016509490465	-0.608335742599089	0.420224053306239	-1.44764617306607	0.147716030879584	0.179944814928626	AC004223.3
ENSG00000178028	1706.38617136179	0.128948415212679	0.0891256235785085	1.44681641524888	0.147948348001021	0.180198076114417	DMAP1
ENSG00000132437	99.9943169493869	-0.491461556743515	0.339685519697926	-1.44681338545299	0.1479491968001	0.180198076114417	DDC
ENSG00000107036	1696.7862835508	-0.135462993665077	0.0936291000042446	-1.44680439798028	0.147951714667691	0.180198076114417	RIC1
ENSG00000070047	3155.36629200815	0.133597574452119	0.0923652877734487	1.44640457116102	0.148063760487017	0.180323255401914	PHRF1
ENSG00000157617	1520.20470831566	-0.158343525561171	0.10948586266774	-1.44624631621802	0.148108127103244	0.180365999322501	C2CD2
ENSG00000145833	3302.24757184208	0.0808431505330002	0.0559185964180304	1.44572925129668	0.148253156544354	0.180531317356533	DDX46
ENSG00000180878	4.80984871934869	-0.286114106378809	0.197926480414363	-1.44555749074011	0.148301356960971	0.180578711123065	C11orf42
ENSG00000167676	156.349990129051	-0.289307163269217	0.200179581965094	-1.44523812283544	0.148391011603743	0.180676572416346	PLIN4
ENSG00000162620	59.4089441735857	0.246202241429005	0.170383679097685	1.44498723547254	0.148461471056595	0.180739742465071	LRRIQ3
ENSG00000179604	5647.37868729349	0.212578892244453	0.147112071568619	1.44501324723239	0.148454164701459	0.180739742465071	CDC42EP4
ENSG00000096872	595.566390076458	-0.1836510194772	0.127115254728897	-1.44475987456328	0.148525345383979	0.180806191846938	IFT74
ENSG00000185974	6.48706717357549	-0.463979083224423	0.32120491567037	-1.44449558704939	0.148599620173569	0.180885293045812	GRK1
ENSG00000155229	3560.29633115959	0.0942204300209745	0.065239803239013	1.44421695564881	0.148677956849425	0.180969328435889	MMS19
ENSG00000169967	3956.99248132971	0.0856802803520672	0.0593789947633342	1.44293921939167	0.149037593822946	0.181395727816782	MAP3K2
ENSG00000121104	1216.18765574581	-0.163509307380558	0.113337431435832	-1.44267701596124	0.149111476742548	0.181474300378816	FAM117A
ENSG00000137078	184.40755884263	-0.28739416150113	0.199256424102162	-1.44233322863296	0.149208390489205	0.181580890746073	SIT1
ENSG00000137731	26.6516899435719	-0.348101769456387	0.24141019816939	-1.44195138439071	0.149316088834548	0.181700591403542	FXYD2
ENSG00000152127	4966.68195856856	0.148949463874336	0.103304147359173	1.44185366882184	0.149343658831095	0.181722776157555	MGAT5
ENSG00000121570	5.10665012250961	-0.360292705306219	0.249896144905554	-1.44176976176398	0.149367335920024	0.181740221506493	DPPA4
ENSG00000129197	1404.32237046451	0.123371184625462	0.0856174073014479	1.44095912868615	0.149596229794257	0.182007343171179	RPAIN
ENSG00000129204	51.4689836421024	0.277471258562899	0.192619358931267	1.44051594866905	0.149721481126318	0.182148341862942	USP6
ENSG00000182952	3144.06078000362	0.114391599697687	0.079456815303006	1.43967008067789	0.149960761994478	0.182428040443173	HMGN4
ENSG00000186335	1.90299593138475	-0.48312464046523	0.335646972687167	-1.43938327999018	0.15004195893969	0.182515406167073	SLC36A2
ENSG00000142698	2.28757607993774	0.696973061441295	0.484254828414749	1.4392692040323	0.150074264622598	0.182543291931394	C1orf94
ENSG00000160199	1170.14065860867	0.0719969787185237	0.0500299127461835	1.43907863848945	0.150128243567079	0.182597534899877	PKNOX1
ENSG00000172594	878.691251737713	-0.217446335621805	0.15110838479662	-1.43900906567475	0.15014795421397	0.182610093949336	SMPDL3A
ENSG00000068745	3075.72006477805	0.0992957951707164	0.0690106259490425	1.43884791371167	0.150193617693307	0.182642798142389	IP6K2
ENSG00000138134	347.033929376817	0.17977135728603	0.124940140858293	1.43885988963248	0.150190223872369	0.182642798142389	STAMBPL1
ENSG00000180044	104.665275446977	0.245506688608825	0.170730989773381	1.43797379101882	0.15044149069819	0.182924298587799	C3orf80
ENSG00000152219	1174.29292342796	-0.103871017526985	0.0722363833375287	-1.43793214344137	0.150453308387251	0.182924298587799	ARL14EP
ENSG00000139370	1590.47819925196	-0.0924362589495157	0.0642838139395944	-1.43793986829057	0.150451116372782	0.182924298587799	SLC15A4
