row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000143632	18.90244355581	-0.306376206397239	0.181818312104555	-1.68506792770718	0.0919754666439484	0.126491704144047	ACTA1
ENSG00000156521	1624.43643821179	-0.0957803146283337	0.0568741007755291	-1.68407611412372	0.0921669598720462	0.126736969226751	TYSND1
ENSG00000197838	0.424312464720913	0.813392122482385	0.482988830853277	1.68408060502227	0.0921660920759537	0.126736969226751	CYP2A13
ENSG00000111142	4556.41094253765	0.0567992822083591	0.0337296921870853	1.68395495260721	0.0921903749223921	0.126760120906206	METAP2
ENSG00000170961	251.293263866861	0.465646725821112	0.276531730499424	1.68388171939669	0.0922045299119422	0.126770537771903	HAS2
ENSG00000172538	0.688598152728787	-0.49149573471705	0.291890794198129	-1.68383431230597	0.092213693992448	0.126774091719498	FAM170B
ENSG00000188234	97.7828283002285	-0.151504133629062	0.0900092604641152	-1.68320607066273	0.0923352060424256	0.126932088551865	AGAP4
ENSG00000169242	5487.87802256033	-0.135280523732492	0.080386590599262	-1.68287425457417	0.092399436494305	0.127011324141016	EFNA1
ENSG00000155008	1820.31239582601	-0.115224255471598	0.0685286758077178	-1.68140204248075	0.0926848490825187	0.12739456145025	APOOL
ENSG00000270629	434.272621299562	-0.127782073477119	0.0760104494993711	-1.6811119302508	0.0927411755181641	0.127462889519223	NBPF14
ENSG00000219626	546.470382739045	-0.107199902381607	0.0637876735407775	-1.68057394839894	0.0928456995487802	0.127597445589148	FAM228B
ENSG00000111669	17828.8290180279	0.0958756832178685	0.0570753422397264	1.67980916899585	0.0929944506258335	0.127792759171957	TPI1
ENSG00000160791	368.949782033952	-0.339096092407662	0.201882779628342	-1.67966823634945	0.0930218831599453	0.127821341125935	CCR5
ENSG00000154025	12.1017248743877	-0.235147697880587	0.140029172726239	-1.67927649148015	0.0930981704032244	0.127917045457767	SLC5A10
ENSG00000071539	82.8481963546912	0.185428730101779	0.11043697451591	1.67904572643889	0.0931431324033763	0.127960574524502	TRIP13
ENSG00000157303	353.715326974781	-0.233869342153975	0.139285460520138	-1.67906500276934	0.0931393759580053	0.127960574524502	SUSD3
ENSG00000129467	871.565755546511	0.171719435942522	0.102311435819832	1.67839923823292	0.0932691862346231	0.128124613214155	ADCY4
ENSG00000113368	719.191346487539	0.19109519391964	0.11387144998121	1.67816598410904	0.0933147002773473	0.128177998263773	LMNB1
ENSG00000250317	1601.46321601603	-0.0869356074107081	0.0518558189659408	-1.67648702005474	0.0936428365576804	0.128619560740605	SMIM20
ENSG00000152705	32.1929885480339	-0.155579790779145	0.0928048279103577	-1.67641915062246	0.0936561203798933	0.128628637462592	CATSPER3
ENSG00000180988	0.406446266844987	0.750411342617688	0.447761523589687	1.67591743167584	0.0937543667880446	0.128754393388841	OR52N2
ENSG00000117640	4043.47466891087	-0.0932871658979859	0.0556723978252608	-1.67564483553927	0.0938077811038195	0.128818567138647	MTFR1L
ENSG00000119614	1.40775369263756	-0.609280253621834	0.363619946159579	-1.67559634738641	0.0938172847540679	0.128822437107257	VSX2
ENSG00000138802	2889.83652684842	-0.0794930683216383	0.0474503096176363	-1.67529082449005	0.0938771848299846	0.128895501958741	SEC24B
ENSG00000170820	0.460613630512309	0.804501010477641	0.480278872261581	1.67507058282479	0.0939203838961283	0.128945627167403	FSHR
ENSG00000169371	1140.89446340271	0.0631456263446445	0.0377047624106645	1.6747387414059	0.0939855026797786	0.129025837214068	SNUPN
ENSG00000129493	1219.06879053206	-0.113719921679039	0.0679123777092022	-1.67450950055059	0.0940305088186009	0.129076499149876	HEATR5A
ENSG00000167083	109.861088329654	0.202740593023867	0.121076564482083	1.67448253831044	0.0940358033663374	0.129076499149876	GNGT2
ENSG00000100503	1890.23142014698	-0.116853688275681	0.0697889310201322	-1.67438713514571	0.0940545395083779	0.129093020997716	NIN
ENSG00000184924	1447.51765440732	-0.127665058672503	0.0762508972969732	-1.67427614884698	0.0940763397746367	0.129113745806088	PTRHD1
ENSG00000074590	725.291424783748	0.162961595189276	0.0973425181194579	1.67410498862676	0.0941099675272778	0.12915069897323	NUAK1
ENSG00000138641	2327.74715139446	-0.120569793928731	0.0720229507507698	-1.67404685134262	0.0941213919194785	0.129157178528446	HERC3
ENSG00000196449	752.94846392343	0.0685144813847149	0.0409305362106136	1.67392093355837	0.0941461394770587	0.129177998959525	YRDC
ENSG00000152359	530.710467242408	0.0643204216282779	0.0384254534503723	1.67390143388548	0.0941499723591035	0.129177998959525	POC5
ENSG00000168303	1476.74566074667	-0.0886205505090426	0.0529613630526106	-1.67330569685317	0.0942671315452841	0.12932953775337	MPLKIP
ENSG00000150630	3431.96694878573	-0.101751970868655	0.0608350309707439	-1.67258846169715	0.0944083398981888	0.129514046810352	VEGFC
ENSG00000105193	37682.9642111302	0.135023201440062	0.0807373820134945	1.67237527490666	0.0944503445169562	0.129562446678809	RPS16
ENSG00000143105	0.446669610501993	0.728140705277771	0.435706900182814	1.67117092929274	0.0946879205574678	0.129869851321934	KCNA10
ENSG00000107902	4379.36244220943	0.140666915269594	0.0841711910405289	1.67120024714706	0.0946821314698204	0.129869851321934	LHPP
ENSG00000164897	2588.38785022591	0.116976639826307	0.0700693643737384	1.66944057323502	0.0950300984308025	0.130329890865703	TMUB1
ENSG00000055208	5738.50456344781	-0.0802660540368227	0.0480953707063672	-1.6688935516656	0.0951384777796757	0.130469242640137	TAB2
ENSG00000106804	341.247694048653	0.112964583429161	0.0677407756432948	1.66760097380643	0.0953949648231177	0.130811669312315	C5
ENSG00000127445	2356.75076072773	0.104307638535842	0.0625774522064954	1.66685658904175	0.0955429246566126	0.131005238398084	PIN1
ENSG00000148187	1556.66296076203	-0.06523297916375	0.0391445702063583	-1.66646303228932	0.0956212253515882	0.131103272470453	MRRF
ENSG00000006283	70.0994455506627	0.387449791110435	0.232596207303931	1.66576143094267	0.0957609409700547	0.131285490683172	CACNA1G
ENSG00000161849	1.12593669732938	0.768785222603898	0.461596618117191	1.66549145385792	0.0958147472406425	0.131349912107281	KRT84
ENSG00000106591	2078.48820105142	-0.0826570931814854	0.0496333396006574	-1.66535425273681	0.0958421006149187	0.131378063366925	MRPL32
ENSG00000100078	71.6141156049212	0.405648422942334	0.243631801513904	1.66500604773956	0.0959115492606321	0.131463909709996	PLA2G3
ENSG00000129250	14215.0124918989	0.0807772023374475	0.0485209606085457	1.66478984184045	0.0959546912717288	0.131513688463969	KIF1C
ENSG00000174628	1591.62562498841	0.0984623209420734	0.0591519548593953	1.66456579797099	0.0959994136678302	0.131565626028835	IQCK
ENSG00000010318	262.850998007179	0.0976593876476479	0.0586841729901351	1.66415206471538	0.0960820446576729	0.131669505618996	PHF7
ENSG00000221909	713.617616467465	-0.0729401009238656	0.043842413375382	-1.66368808895959	0.0961747778019935	0.131787213302988	FAM200A
ENSG00000161091	2030.49488199934	0.100490105825056	0.0604050415205936	1.66360461470417	0.0961914690969241	0.131800712367818	MFSD12
ENSG00000121964	1464.16739984655	-0.0714638663442243	0.0429722317584467	-1.66302431639886	0.0963075681180433	0.131941025955676	GTDC1
ENSG00000127527	2257.69756404241	-0.0515362420350133	0.0309894383253327	-1.66302601208762	0.096307228702012	0.131941025955676	EPS15L1
ENSG00000141971	3101.71096018458	0.12201967853044	0.0733896318162926	1.66262829654026	0.0963868632987704	0.132040272209868	MVB12A
ENSG00000137860	18.4757485117007	-0.26925528102351	0.161957548004577	-1.66250529438678	0.0964115026876644	0.132064636758982	SLC28A2
ENSG00000183291	15720.3712313088	0.067074763460129	0.0403531979603261	1.66219201576229	0.0964742803991433	0.13214123606846	SELENOF
ENSG00000134313	6446.35620143312	0.103251964433392	0.0621266282617259	1.66195989259893	0.0965208165067955	0.132195579875573	KIDINS220
ENSG00000182902	50.1376057337828	0.138019058866896	0.0830534892356768	1.66180927661265	0.0965510216411931	0.132227550533344	SLC25A18
ENSG00000130701	445.981951364676	-0.258179625877326	0.155620967092732	-1.65902854030898	0.0971100413706327	0.132983681840006	RBBP8NL
ENSG00000178462	2.69570432737115	-0.488685943460348	0.294598124478522	-1.65882231709855	0.0971516019035668	0.133031141065934	TUBAL3
ENSG00000186509	0.251831989681225	-0.979631436673845	0.590621848272269	-1.65864408765022	0.0971875322587716	0.133070884608418	OR9Q1
ENSG00000006652	2208.60978743591	0.110368339137989	0.0665519614171864	1.65837845779085	0.0972411019081766	0.133134772819998	IFRD1
ENSG00000174469	111.292881464293	-0.451470173069643	0.272275460959289	-1.65813757684593	0.0972897008439271	0.133191846931555	CNTNAP2
ENSG00000184735	0.314842290940057	-0.884043229505157	0.533693467421509	-1.6564625266566	0.0976281877902711	0.133636254211177	DDX53
ENSG00000129562	8530.96440067601	-0.0911897564860644	0.0550507685996316	-1.65646654544029	0.0976273745668865	0.133636254211177	DAD1
ENSG00000205861	18.9288589738131	-0.188344051417901	0.113714714360317	-1.65628566608463	0.097663981879315	0.133671505310374	PCOTH
ENSG00000101577	3679.10165829201	0.0916737374150303	0.0553496219698141	1.6562667305122	0.0976678147939567	0.133671505310374	LPIN2
ENSG00000104973	4208.73388227635	0.098187973459851	0.0592878404785413	1.65612329049815	0.0976968536448599	0.133701752335426	MED25
ENSG00000176953	1709.3409359814	0.0714931603633386	0.0431735713597664	1.65594733332539	0.0977324848855774	0.133741016352545	NFATC2IP
ENSG00000107036	1560.12348416429	-0.0891239023952424	0.0538890430803539	-1.65384087934814	0.0981598475356687	0.134316297554666	RIC1
ENSG00000179979	677.897272054265	-0.108433691556684	0.0655775847181547	-1.65351761615985	0.0982255638981922	0.134396676187905	CRIPAK
ENSG00000203772	275.07371661702	0.168024819938037	0.101619814338409	1.6534651340583	0.0982362363302373	0.134401735149627	SPRN
ENSG00000255439	3.80471075374065	0.232499484595528	0.140660213038645	1.65291577179434	0.0983480068029497	0.134545100680585	AC135050.2
ENSG00000130303	2406.32699713962	-0.287190188447394	0.17376134250136	-1.65278527613324	0.0983745717136734	0.134571888566717	BST2
ENSG00000155961	330.292962546957	0.179211886990842	0.108445899001114	1.65254646456479	0.0984232012571367	0.134619297630875	RAB39B
ENSG00000136824	1295.83366207447	0.111375596466224	0.0673951083953912	1.65257685784567	0.0984170111636738	0.134619297630875	SMC2
ENSG00000106976	235.346735285927	-0.244898058197661	0.148261027422181	-1.65180332590237	0.0985746504786595	0.134816874162346	DNM1
ENSG00000260230	52.9061270009122	-0.375328514889852	0.227233460067567	-1.65173084447268	0.0985894319104264	0.134827520474237	FRRS1L
ENSG00000188725	3559.51291908955	0.0635271405868295	0.0384881624512462	1.65056309631048	0.0988278195561243	0.135143939750689	SMIM15
ENSG00000099942	4201.15284114526	-0.0696978724684361	0.0422360652706792	-1.65019804808431	0.0989024359404207	0.135236377954582	CRKL
ENSG00000158062	2781.11022323361	-0.144212306726141	0.0873962181391034	-1.65009779366662	0.0989229359570962	0.135254811108869	UBXN11
ENSG00000153060	5.39040029163953	0.299921036421074	0.181809009123685	1.64964892480679	0.0990147622236277	0.135370757292967	TEKT5
ENSG00000188152	11.2130024268998	-0.204887129128484	0.124330774205757	-1.64791967585927	0.0993691552303479	0.135838767206266	NUTM2G
ENSG00000154646	0.690562722690095	-0.545158487006977	0.330818157171313	-1.64790981144565	0.0993711797467188	0.135838767206266	TMPRSS15
ENSG00000197520	18.7684599606952	-0.298303242236088	0.181049894298441	-1.64763002702651	0.0994286148214399	0.135907638433307	FAM177B
ENSG00000169551	1.66813235325884	0.397200805570348	0.241127248172004	1.64726636488221	0.0995033081769544	0.136000088328964	CT55
ENSG00000196914	18433.6455548315	0.108115086112395	0.0656344196134186	1.64723154023733	0.0995104632342017	0.136000221012826	ARHGEF12
ENSG00000177425	4188.9161738527	0.0973512929565602	0.0591066102327589	1.64704578004382	0.0995486363818245	0.136042742868183	PAWR
ENSG00000159556	4.29270387095919	-0.593814564567976	0.360575125596571	-1.64685393532211	0.0995880721425327	0.136086984051802	ISL2
ENSG00000104936	1509.97334830603	-0.162962955296888	0.0989860937928029	-1.64632171098701	0.0996975418668577	0.136226913503934	DMPK
ENSG00000185130	1.7926142675371	-0.39794607477894	0.241724713536519	-1.64627798687542	0.0997065394567682	0.13622954752836	HIST1H2BL
ENSG00000156466	70.8450160760148	0.52500936562449	0.318919094531696	1.646214900978	0.0997195224750747	0.136237626104099	GDF6
ENSG00000126756	3296.83216518813	0.110071144344599	0.0668772403016738	1.64586851742213	0.099790831914275	0.136325383917488	UXT
ENSG00000143970	2869.3228043063	-0.116107720150277	0.0705703713437376	-1.6452757430556	0.0999129597935016	0.136482548012263	ASXL2
ENSG00000166840	5.98810405498134	0.393696647386599	0.239392454400108	1.64456581713555	0.100059380953034	0.13667287244517	GLYATL1
ENSG00000137076	21482.6112857044	0.0768294209184988	0.0467190106590375	1.64450016887583	0.100072929446491	0.136681689644488	TLN1
ENSG00000243646	1605.67250750924	0.0855323893331873	0.0520168296300678	1.64432146175526	0.100109818448303	0.136722382286508	IL10RB
ENSG00000138092	439.28690244838	-0.0796535150559508	0.0484696264143521	-1.64336969249602	0.10030646681664	0.136981240899351	CENPO
ENSG00000137571	32.9201705725776	-0.435250611415251	0.264872473321937	-1.64324592116535	0.100332062254579	0.137006484840442	SLCO5A1
ENSG00000178498	2597.82850073033	-0.114646605641633	0.0698336056030991	-1.64171110243439	0.100649889679199	0.137430748598957	DTX3
ENSG00000105829	1317.98793852601	-0.0766124760971934	0.046683380720454	-1.64110813987442	0.100774969363176	0.137591786626446	BET1
ENSG00000129003	5957.31838925715	0.129918155700648	0.0791821548466404	1.64075044373663	0.100849229035402	0.137683420311971	VPS13C
ENSG00000140986	3.65824644381667	-0.319823878097804	0.194938709774709	-1.64063811886016	0.100872557287004	0.137705512317625	RPL3L
ENSG00000072864	762.367450127724	0.0994108851557563	0.0605954769191034	1.64056609849729	0.100887517136391	0.137716177932921	NDE1
ENSG00000204669	0.343571777138223	-0.778191773737552	0.474387532168984	-1.64041363013805	0.100919193229815	0.137749658875491	C9orf57
ENSG00000166233	4247.16203095107	-0.0642513120871757	0.0391744773909605	-1.64013195239209	0.100977734086231	0.137819801537582	ARIH1
ENSG00000254901	976.285674427375	-0.0972779565049226	0.059355315352286	-1.63890893220865	0.101232227193187	0.138157361412672	BORCS8
ENSG00000171502	39.6644777459701	0.325887860423275	0.198882969784178	1.63859108085987	0.10129845111003	0.138228160501323	COL24A1
ENSG00000007944	5534.75534412134	-0.121129236664941	0.0739227684649858	-1.63859172458232	0.101298316956429	0.138228160501323	MYLIP
ENSG00000103021	479.695404956229	0.132258421622027	0.0807229242243043	1.63842456022184	0.101333159240402	0.138265730449179	CCDC113
ENSG00000077935	17.692635413778	0.203544693607389	0.124358429949532	1.63675830975024	0.101680979949216	0.138730496540497	SMC1B
ENSG00000181396	3628.13981478847	0.0846015891366247	0.0516907129656846	1.63668837751935	0.101695598680029	0.138740618165214	OGFOD3
ENSG00000166135	2947.25521753949	-0.0571928808570029	0.0349504667585672	-1.63639819897351	0.1017562758852	0.138813570267747	HIF1AN
ENSG00000143126	9649.40228296187	0.124222885101461	0.0759268522866568	1.63608632993852	0.101821520768103	0.138892742721265	CELSR2
ENSG00000085721	2714.38984314125	0.0643949382717579	0.0393700258939942	1.63563362760148	0.101916288080464	0.139012172083419	RRN3
ENSG00000181085	816.776202799933	0.248970111905255	0.152232514605653	1.63545949792785	0.10195275854136	0.139052074202538	MAPK15
ENSG00000139514	2030.60158661816	-0.193268277410476	0.118176499357716	-1.63542056551751	0.101960914132104	0.139053355114412	SLC7A1
ENSG00000186105	75.3024149569407	-0.219278057323001	0.134103362874953	-1.63514212188304	0.102019257854373	0.139116607968138	LRRC70
ENSG00000126217	2376.73564378488	0.137317620858751	0.0839796193194663	1.63513030865717	0.102021733727633	0.139116607968138	MCF2L
ENSG00000099910	2316.09820222066	-0.0813620854111561	0.0497807744142539	-1.63440778831796	0.102173253985838	0.139313361948282	KLHL22
ENSG00000148600	43.1580749992906	-0.410267852339625	0.251090847726888	-1.63394188220621	0.102271054428503	0.139436846231007	CDHR1
ENSG00000143315	1283.28748744109	0.0718389848208055	0.0439690436287454	1.63385370460593	0.102289572565202	0.139452226811863	PIGM
ENSG00000100380	17684.2376047734	-0.0819524523997832	0.0501761672382217	-1.63329438876224	0.102407096370959	0.13960257092126	ST13
ENSG00000104866	3664.90400722268	0.122690239841851	0.0751553953126113	1.63248745258431	0.102576839602528	0.13982407486567	PPP1R37
ENSG00000099901	2677.39145929723	0.0954701206364297	0.0584839494549229	1.63241575725002	0.102591931910367	0.139834755321557	RANBP1
ENSG00000253159	240.635915589362	0.280297742827215	0.171811312648128	1.63142774772502	0.102800093936919	0.140108573353409	PCDHGA12
ENSG00000163630	125.584600145847	0.567415118308719	0.347906238004131	1.63094264007414	0.10290242332673	0.140238121160108	SYNPR
