row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000119431	1465.89781886328	-0.188148516461465	0.224528499775438	-0.83797164569149	0.402046628296734	0.526150959178771	HDHD3
ENSG00000126216	1581.83840209623	0.114977193265807	0.137201874462437	0.838014740806512	0.40202242468175	0.526150959178771	TUBGCP3
ENSG00000170270	498.024388348499	-0.154145929364799	0.184034429131983	-0.837592890046954	0.402259387354485	0.526357467727201	GON7
ENSG00000189079	2143.29328377254	-0.134500582940294	0.160611522571767	-0.83742798017617	0.402352043554536	0.5264426977534	ARID2
ENSG00000271723	3.78336594811043	0.469839797506496	0.561146681038285	0.837285175842359	0.402432289884304	0.526475671809387	MROH7-TTC4
ENSG00000225940	1.51172740006104	-0.439883523199135	0.525344904623091	-0.837323288620702	0.402410872154508	0.526475671809387	C5orf67
ENSG00000256162	0.476147388845593	0.721356278498368	0.861672323191395	0.837158463935181	0.402503501398496	0.526532823514452	SMLR1
ENSG00000137310	2022.0046395444	0.177504400228364	0.212151772763648	0.836685915540834	0.402769138057734	0.526808262694454	TCF19
ENSG00000133433	68.1414582126472	0.382925891517279	0.457658431836225	0.836706733405735	0.402757433365756	0.526808262694454	GSTT2B
ENSG00000157111	317.143213879469	-0.269676823369406	0.322640559095522	-0.835842908670277	0.403243283759936	0.527392368046206	TMEM171
ENSG00000173175	353.25874276285	0.432776228554446	0.517843808152704	0.835727340447077	0.403308310676983	0.527441353315103	ADCY5
ENSG00000166510	117.571784851006	-0.404229281885216	0.48381205792446	-0.835508903228555	0.403431236175386	0.527566045720465	CCDC68
ENSG00000160818	2350.62149957794	0.144363709556503	0.172874217187699	0.835079469367952	0.403672965400241	0.527846069802529	GPATCH4
ENSG00000277161	807.527264707527	0.150424793250142	0.180195619307778	0.834786072092091	0.403838169199934	0.528025997171944	PIGW
ENSG00000100612	2802.00142963237	0.171519527207953	0.205478032536077	0.834734132359566	0.403867419226728	0.528028149982099	DHRS7
ENSG00000131116	1058.64676493089	0.192318846304652	0.23055121864986	0.834169723460574	0.404185349667885	0.528407705973003	ZNF428
ENSG00000132681	5.55964447654941	-0.402849832490884	0.483131664405414	-0.833830324465832	0.404376604553263	0.528595458907421	ATP1A4
ENSG00000205269	155.715026102307	-0.273662782359015	0.328204930022483	-0.833816793490179	0.404384230521783	0.528595458907421	TMEM170B
ENSG00000107020	934.317222140578	-0.204344603358422	0.245283944023176	-0.833094086823368	0.404791668238448	0.529091890791478	PLGRKT
ENSG00000241644	167.185201285612	-0.24840767102184	0.298223902918954	-0.832956944733394	0.404869012039603	0.529156827774362	INMT
ENSG00000133020	31.0160556526639	-0.850959285146583	1.02208754867112	-0.832569857888367	0.405087364440994	0.529406039105813	MYH8
ENSG00000089048	1329.18108585097	0.166502389917189	0.200007001905392	0.832482804756745	0.405136480067436	0.529434057057657	ESF1
ENSG00000131236	22659.1218179068	-0.132595369752693	0.159300403974506	-0.832360536724773	0.405205470052252	0.529474901100441	CAP1
ENSG00000101126	6319.86406147101	-0.102260363739311	0.122860462839668	-0.832329305748752	0.405223093319591	0.529474901100441	ADNP
ENSG00000179915	36.7894751464032	-0.524956548321417	0.630951248953103	-0.832008097602539	0.405404373830491	0.529675586845398	NRXN1
ENSG00000196975	6036.66806874763	0.140103559242902	0.168465242982455	0.83164667537679	0.405608407927182	0.529905971536612	ANXA4
ENSG00000267561	0.947294624138507	0.580277315036527	0.698157729578086	0.831155039115879	0.40588605036405	0.530184942137015	AC093155.3
ENSG00000100722	2365.93357728171	-0.108796464246917	0.130918684583644	-0.831023200339347	0.405960523157555	0.530184942137015	ZC3H14
ENSG00000256061	17.7980516535796	0.305411016315107	0.367484936060561	0.831084450941345	0.405925923039479	0.530184942137015	DNAAF4
ENSG00000101544	1902.09476126961	-0.155946792175637	0.187628619769719	-0.831146081909221	0.405891109832567	0.530184942137015	ADNP2
ENSG00000100078	595.981398856152	-0.409926185985088	0.493256067000508	-0.831061619734049	0.405938820053243	0.530184942137015	PLA2G3
ENSG00000136710	2432.12026864004	-0.108507799367625	0.130655240990964	-0.830489451051789	0.406262109646467	0.530542592533264	CCDC115
ENSG00000178904	880.917456664147	-0.124643763788321	0.150124290952869	-0.830270457879816	0.406385886919271	0.530668006749863	DPY19L3
ENSG00000277149	167.660033160238	-0.265530901822031	0.319926088331023	-0.829975770988986	0.406552482609317	0.530849313299224	TYW1B
ENSG00000149474	1003.86991378012	-0.129525579691218	0.156072965990543	-0.82990400591904	0.406593059812248	0.530866059733021	KAT14
ENSG00000064989	1083.41905506865	0.230253786371113	0.277464591614179	0.82984926123938	0.406624015019204	0.530870241830627	CALCRL
ENSG00000244462	4493.69263412626	-0.0973827437563746	0.117379088237602	-0.829643041350345	0.406740634033211	0.530959940826735	RBM12
ENSG00000127540	2915.78783431876	-0.161994048927385	0.195260690252332	-0.829629602958194	0.406748234245124	0.530959940826735	UQCR11
ENSG00000139514	11011.3837438119	-0.202928434415636	0.244742628156934	-0.82915034435895	0.407019338948357	0.531277579989296	SLC7A1
ENSG00000168646	260.678053943678	-0.252666321151678	0.304832089758571	-0.828870481948902	0.407177700006403	0.53144802288636	AXIN2
ENSG00000117461	1350.1119751542	0.237958815071009	0.287173172904187	0.828624807340211	0.407316746066907	0.531593234325842	PIK3R3
ENSG00000163216	23715.0862935108	0.511121583806756	0.616891767136455	0.828543370224127	0.40736284380999	0.531617126432071	SPRR2D
ENSG00000188026	649.703596133458	0.121991280706015	0.147291515632129	0.828230194946849	0.407540146669386	0.531812229049641	RILPL1
ENSG00000104231	1610.32221981848	0.11329814358718	0.136824757035102	0.828052949205041	0.407640513979396	0.53190691622864	ZFAND1
ENSG00000265763	283.351380062446	0.338835097890486	0.409359600651604	0.827719924856143	0.407829132445468	0.532116736549304	ZNF488
ENSG00000042304	0.349878587310217	1.07281163348612	1.29694097293806	0.827186167968613	0.408131550346806	0.53247499840295	C2orf83
ENSG00000178115	0.862652218430152	-0.514532630560786	0.622540505628912	-0.826504662601813	0.408517874231415	0.532942673134606	GOLGA8Q
ENSG00000186136	0.420447769668936	0.668534192078479	0.808983509515401	0.82638791052607	0.408584079138852	0.532992692979208	TAS2R42
ENSG00000103507	3166.57152572762	0.124122075340531	0.150214391020427	0.826299494325094	0.408634220283012	0.533021752457807	BCKDK
ENSG00000144821	21.3238975529833	-0.386959422096276	0.468374749838077	-0.826174814569002	0.40870493284435	0.533057673776187	MYH15
ENSG00000065621	839.130765011033	0.323652167402691	0.3917583012994	0.826152672015341	0.408717491833098	0.533057673776187	GSTO2
ENSG00000162733	1480.13726566152	-0.289135186241995	0.350007256856948	-0.826083404208294	0.408756781179347	0.533072570710372	DDR2
ENSG00000074621	504.385191378565	-0.147214784643369	0.178232892201576	-0.825968668436764	0.408821865325359	0.533121103129647	SLC24A1
ENSG00000114767	1466.26762757464	0.13777517842713	0.166845365768607	0.825765689040513	0.408937020990841	0.533234919872788	RRP9
ENSG00000185522	121.617477608218	0.227511757164532	0.275546577452393	0.82567440781891	0.408988813572954	0.5332661042081	LMNTD2
ENSG00000256100	0.779330011232111	-0.551915413818611	0.668759869618824	-0.825281896973257	0.4092115670608	0.533520179001229	AP000721.1
ENSG00000144161	724.156448325782	0.12090091034705	0.146525835916439	0.825116673731161	0.409305354342621	0.533606087590813	ZC3H8
ENSG00000029364	5024.07481756648	-0.096313812683877	0.116748966818272	-0.824965010900662	0.409391455451288	0.533681964789947	SLC39A9
ENSG00000137656	1071.95064233547	-0.0998608773391958	0.121112523679729	-0.824529737347961	0.409638626158318	0.533959376852809	BUD13
ENSG00000109111	8874.02612652188	0.0710094534046537	0.0861251020638565	0.82449195069754	0.409660087547275	0.533959376852809	SUPT6H
ENSG00000169271	241.22958150132	-0.583206413562717	0.707795917428655	-0.823975384997192	0.409953544381995	0.534305467771559	HSPB3
ENSG00000006607	2508.17147589059	-0.137565517864479	0.166983418794046	-0.823827412673524	0.410037629293842	0.534378649050409	FARP2
ENSG00000188386	0.38477802259484	0.751351741999321	0.912560995428515	0.823344133447766	0.410312322943429	0.534663789208777	PPP3R2
ENSG00000180660	31.9016811875313	0.445352585132577	0.540905655915031	0.823346142275383	0.410311180908934	0.534663789208777	MAB21L1
ENSG00000258289	2050.35810382681	-0.17878899781182	0.217206712192064	-0.823128327883931	0.410435021125535	0.534787243315194	CHURC1
ENSG00000185467	76.6243883360582	-0.351039373776664	0.426835200109385	-0.822423674726692	0.410835809752172	0.535273001277027	KPNA7
ENSG00000232030	0.615129295763574	1.95266026710949	2.37451416690856	0.822340963183936	0.41088286919173	0.535297854986624	MAGEB6P1
ENSG00000139549	10.7925742178854	-0.309093491744326	0.375967099952813	-0.822129095293497	0.411003427840609	0.53541845349789	DHH
ENSG00000115998	518.646781066667	-0.0950266106430315	0.115593687690759	-0.822074393000163	0.411034558359184	0.535420979132008	C2orf42
ENSG00000005513	55.1498750383149	-0.347640448489475	0.422906196454911	-0.822027322852289	0.411061346622022	0.535420979132008	SOX8
ENSG00000221983	27941.8658556806	0.168130330060743	0.204663614515983	0.821495948160404	0.411363831098152	0.535778492890077	UBA52
ENSG00000196277	13.1805459682153	-0.47344531029243	0.576403175997358	-0.821378732817045	0.41143057358802	0.535828938055912	GRM7
ENSG00000090020	5820.58019133888	0.16663491034898	0.202954168687379	0.821046995125569	0.41161950006574	0.536002002502215	SLC9A1
ENSG00000183695	3.54394517713978	-0.503464996723321	0.613181988863254	-0.821069447353905	0.411606711771844	0.536002002502215	MRGPRX2
ENSG00000048392	1776.76167054115	0.138585810451333	0.168809362995219	0.820960449067378	0.411668796996773	0.536029706470034	RRM2B
ENSG00000124564	1.03189030443975	0.905041445270519	1.10293793564874	0.820573321506239	0.41188934905514	0.536280381028844	SLC17A3
ENSG00000197562	2431.74030183737	0.145859220510981	0.17779518945167	0.820377767029687	0.412000785851403	0.536352459000373	RAB40C
ENSG00000100207	5299.09810016901	0.114708060160966	0.139818891618691	0.820404587913581	0.41198550090209	0.536352459000373	TCF20
ENSG00000173020	8579.92710876119	0.115998985242455	0.141415048072616	0.820273279424198	0.412060335483741	0.536393477881489	GRK2
ENSG00000156869	949.38711927439	0.215259414498387	0.262580831819627	0.819783428236887	0.412339579787435	0.536711542214126	FRRS1
ENSG00000117625	1440.14924190097	-0.116668932062598	0.142323230885328	-0.819746230723216	0.412360789164149	0.536711542214126	RCOR3
ENSG00000106211	111111.965504987	-0.227505394761005	0.277584076628708	-0.819590941685437	0.412449339263987	0.536790271518629	HSPB1
ENSG00000025156	742.030289363432	0.140519492097703	0.17146597738158	0.819518217220381	0.412490812638427	0.536807725352777	HSF2
ENSG00000244734	759.326672232823	0.471529765344879	0.575808844361738	0.818899831015189	0.412843566352393	0.537205762727526	HBB
ENSG00000196119	0.433020319393715	1.43399828080349	1.75116256989002	0.818883583660398	0.412852836941678	0.537205762727526	OR8A1
ENSG00000116584	3497.0169207537	-0.129381732802679	0.158030526019212	-0.81871354896933	0.412949864552165	0.537258923962345	ARHGEF2
ENSG00000196711	7.15749426337402	-0.588976568331794	0.719355509737369	-0.818755900746245	0.412925695916382	0.537258923962345	ALKAL1
ENSG00000198171	3061.71937632112	0.173894853258983	0.212417815483953	0.818645332844598	0.412988794802957	0.537273031541469	DDRGK1
ENSG00000143603	418.318053024649	0.295946780494547	0.361595813581869	0.81844636851013	0.413102354149451	0.537384218464797	KCNN3
ENSG00000138107	7937.29380250584	-0.118713407862868	0.14511552545484	-0.818061385856418	0.413322136385396	0.537633560921817	ACTR1A
ENSG00000135018	10067.8262589341	0.10633298356753	0.130013111150242	0.817863541813511	0.413435110239117	0.537743946676009	UBQLN1
ENSG00000101972	6342.29699768847	0.126774849419958	0.155032019915052	0.817733326892231	0.413509476163661	0.537804104537304	STAG2
ENSG00000177105	3665.78315886685	-0.129691851866312	0.158612723406619	-0.817663609077782	0.413549295360459	0.537819326327434	RHOG
ENSG00000197119	1352.16009173867	-0.180324837417349	0.220640720536773	-0.817278138770832	0.413769496961632	0.538069116749086	SLC25A29
ENSG00000132424	2423.82055423377	-0.151735122809063	0.18569983747761	-0.817098845481526	0.413871942680245	0.538165752942044	PNISR
ENSG00000176605	0.4144591424898	1.21750975204746	1.4910902590546	0.816523174673146	0.41420097451681	0.538524421804953	C14orf177
ENSG00000038358	2417.43278465491	-0.120501699964969	0.147580013623969	-0.816517745228061	0.414204078520376	0.538524421804953	EDC4
ENSG00000183628	271.901259800032	-0.25595211773774	0.313576286152213	-0.816235567039972	0.414365418202286	0.538697572705691	DGCR6
ENSG00000176595	163.243002370674	-0.295303176427161	0.36181314642767	-0.816175916610026	0.414399529003905	0.538705306851219	KBTBD11
ENSG00000198331	362.592197213657	0.174477826034676	0.213901300779568	0.81569315099435	0.414675657225961	0.539027632989631	HYLS1
ENSG00000140563	1104.56484103096	-0.154287142812571	0.189164378606694	-0.81562471723792	0.414714808192759	0.539041894810035	MCTP2
ENSG00000112996	2274.72344557874	0.136975219663968	0.167951787565435	0.815562737673168	0.414750268600993	0.539051358069601	MRPS30
ENSG00000198010	12.0471306058776	-0.436067355892516	0.534879642851732	-0.815262576768871	0.414922025212249	0.539237952325913	DLGAP2
ENSG00000009780	626.192417038735	-0.108201643525508	0.132770274655842	-0.814953827624295	0.415098740001489	0.539430964503294	FAM76A
ENSG00000093000	5182.80686864457	-0.107665207157273	0.132121627251238	-0.814894649704398	0.415132615987549	0.539438340549271	NUP50
ENSG00000118407	423.196453813672	-0.400448752261839	0.491449713995622	-0.814831590817461	0.415168715403913	0.539448604602734	FILIP1
ENSG00000152439	247.058073986232	0.187402932419253	0.2300059498771	0.814774280923553	0.41520152529451	0.539454593313773	ZNF773
ENSG00000103540	1139.06973253228	-0.150790732619444	0.185209378274936	-0.81416359162764	0.415551239802634	0.539872294633563	CCP110
ENSG00000270188	0.62204948528311	-0.674261557650971	0.828372213051471	-0.813959651262561	0.415668066089993	0.539914065066577	MTRNR2L11
ENSG00000167536	343.402229541163	0.179855658132079	0.22094199929731	0.81404014946953	0.415621950750485	0.539914065066577	DHRS13
ENSG00000167637	240.296248104803	-0.128271031339051	0.157580012423497	-0.814005719166471	0.415641674610241	0.539914065066577	ZNF283
ENSG00000143520	73.4346128227053	-0.541208574451641	0.665052568281235	-0.813783150782115	0.415769189223372	0.539990474541301	FLG2
ENSG00000224659	1.12627892936014	2.77997737999034	3.41621942613678	0.813758436803361	0.415783349862451	0.539990474541301	GAGE12J
ENSG00000180104	4926.81673483373	0.148113273115224	0.182026793241454	0.813689405156722	0.415822905189787	0.540005183528542	EXOC3
ENSG00000101052	1132.52754539256	0.113797433983787	0.139878562191636	0.813544493171744	0.415905947391674	0.540076360576698	IFT52
ENSG00000268279	10.9036241959417	0.266064981483124	0.327105155225275	0.813392810333079	0.415992880136915	0.540152579699908	AC090004.1
ENSG00000168385	17246.399425001	-0.0948038481776152	0.116582011736123	-0.813194477997161	0.416106564908741	0.540263522713589	SEPT2
ENSG00000092964	3102.0300417229	0.189300982761872	0.232843251014225	0.812997507710915	0.416219487097462	0.540373460614046	DPYSL2
ENSG00000145321	0.533421840675782	1.23164361255066	1.51537511788773	0.812764838231895	0.416352898772331	0.540467879098445	GC
ENSG00000268643	0.373741666887158	1.03939376627229	1.27882521538797	0.812772342745028	0.416348595323103	0.540467879098445	AC006486.1
ENSG00000269026	1.07508552742217	0.575663443031467	0.708314573447563	0.812722855933281	0.416376973928265	0.540467879098445	AC003006.1
ENSG00000116747	2039.13734695001	0.125409215267853	0.154349759433362	0.812500231475883	0.416504653807836	0.540567533181569	TROVE2
ENSG00000170681	106.96912613761	0.447119049271758	0.550370745524608	0.812396103731073	0.416564381220914	0.540567533181569	CAVIN4
ENSG00000119318	14078.5057402104	-0.104904287734477	0.12913014734728	-0.812391915362338	0.416566783764416	0.540567533181569	RAD23B
ENSG00000085872	3112.54172273406	0.119116687227755	0.146617892549812	0.812429405144305	0.416545279064288	0.540567533181569	CHERP
