row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000272636	313.997038632104	-0.265887950320497	0.248229013728563	-1.0711396960681	0.284106621644251	0.34846594634201	DOC2B
ENSG00000112659	1033.60677600383	0.106285254782498	0.0992349184586161	1.0710469301874	0.284148328566325	0.348476718238586	CUL9
ENSG00000260300	7.14573715007727	-0.195731989870059	0.182749458558474	-1.07104005349176	0.284151420447866	0.348476718238586	AC009119.2
ENSG00000106436	0.467575408434486	0.494110249474671	0.461776787055806	1.07001967904237	0.284610450877132	0.349017543404524	MYL10
ENSG00000181562	0.240761892722585	0.848285312486781	0.793093463395824	1.06959059888684	0.284803628651369	0.349232305812854	EDDM3A
ENSG00000179774	6.65930529251863	0.230629182709512	0.215676264705589	1.06933038285105	0.284920824677507	0.349353876462707	ATOH7
ENSG00000186652	1.51343965341829	-0.327957834361162	0.306718796124318	-1.06924596244253	0.284958852924624	0.349378366783526	PRG2
ENSG00000236398	0.443127904948226	1.6931141807411	1.58367545383125	1.06910426416289	0.285022690434188	0.349434495856055	TAS2R39
ENSG00000132702	6.34319034883478	0.3433499864931	0.321201620354663	1.06895471484229	0.285090075462738	0.34949496675828	HAPLN2
ENSG00000179344	3134.91487821331	-0.243759652835202	0.228119361811578	-1.06856187436007	0.285267135724037	0.349689873520578	HLA-DQB1
ENSG00000177721	47.5118390673825	-0.159975501052322	0.149830259136721	-1.06771156890508	0.285650638272972	0.35013780333314	ANXA2R
ENSG00000180448	1749.70840599961	-0.129855666594279	0.121643266637361	-1.06751216227529	0.285740624552181	0.350225920047458	ARHGAP45
ENSG00000215277	2.99890479254481	-0.302197806029306	0.283096916158534	-1.06747120431391	0.285759110033101	0.350226394214361	RNF212B
ENSG00000138767	1345.60845554256	-0.118151530187676	0.110691372781396	-1.06739601487293	0.285793047248125	0.350245804768744	CNOT6L
ENSG00000179085	980.317732474165	0.186229423954451	0.17447748448168	1.06735504874845	0.285811538705785	0.350246284940513	DPM3
ENSG00000198739	1.29747406861392	-0.673665410019788	0.631606694870889	-1.06659004011586	0.286156999984465	0.35064742316992	LRRTM3
ENSG00000084444	116.891981964583	0.174272087243621	0.163411097279191	1.06646421292842	0.286213847813335	0.350694875516738	FAM234B
ENSG00000273590	0.47724934871196	0.451905685330713	0.423780853666357	1.06636645195514	0.286258020792364	0.350726792475182	SMIM11B
ENSG00000135040	822.224770313139	-0.0718354246900853	0.067470457195951	-1.06469450001587	0.287014199787546	0.35163100855263	NAA35
ENSG00000142871	2513.24269891958	0.209756195182418	0.197081424767444	1.06431235429686	0.287187223192518	0.351820711319221	CYR61
ENSG00000168389	866.121436898215	-0.161412961330458	0.151668794860746	-1.06424634994073	0.287217114990254	0.3518350567941	MFSD2A
ENSG00000162604	721.405281869525	0.0969998268082999	0.0911494841018492	1.06418404628504	0.287245332755595	0.351847349927429	TM2D1
ENSG00000164855	1437.97805147533	-0.14999824569343	0.140960242712255	-1.06411739088464	0.287275523528388	0.351862058092147	TMEM184A
ENSG00000268107	0.150484354273422	0.851717035417978	0.800719131741739	1.0636901276048	0.287469098221234	0.352076868334121	AC003005.1
ENSG00000157510	187.363249527089	0.148918867043306	0.140042361417522	1.06338443265263	0.287607649512507	0.352224265914596	AFAP1L1
ENSG00000165219	1523.2507722094	0.0766231423475671	0.0720818314224575	1.06300215790154	0.28778097274556	0.352414226275112	GAPVD1
ENSG00000106333	1433.93088744934	0.182695797944155	0.171891106105572	1.06285777131452	0.287846455900109	0.35247211087281	PCOLCE
ENSG00000244115	0.376210748188987	0.505413216193172	0.475588754880712	1.062710610809	0.287913207441864	0.352531541205234	DNAJC25-GNG10
ENSG00000168827	2123.76462052398	0.0713820960968237	0.0671962756053264	1.06229244781485	0.288102941840651	0.352719222292702	GFM1
ENSG00000151348	3138.45332145495	0.0631589649085747	0.0594542652455098	1.06231175589786	0.288094179267623	0.352719222292702	EXT2
ENSG00000112414	922.823930010865	0.223159573898901	0.210123176674066	1.06204169112224	0.288216758889299	0.352836243516596	ADGRG6
ENSG00000196975	10341.0207752203	0.0900021405538381	0.0847648362141785	1.06178628513392	0.288332717390489	0.3529558713451	ANXA4
ENSG00000132383	2681.90539437612	-0.0771781210474625	0.0727037369185603	-1.06154269805848	0.288443339212935	0.353068951680024	RPA1
ENSG00000160551	2313.45903253889	0.144915628474812	0.136540614176876	1.06133716585665	0.288536701175063	0.353160892121356	TAOK1
ENSG00000181234	57.360088015209	-0.487240008622925	0.459104688289676	-1.06128301681707	0.288561301492075	0.353168663915827	TMEM132C
ENSG00000163378	589.676371200543	0.10932293802808	0.103029955791838	1.06107915108647	0.288653931911842	0.353259691147613	EOGT
ENSG00000157060	0.385020832523969	0.805795791238695	0.759647676014776	1.06074936668801	0.288803818393478	0.353393871350445	SHCBP1L
ENSG00000080572	0.404098705152489	0.798706380350594	0.75293944546896	1.06078435013207	0.288787915987675	0.353393871350445	PIH1D3
ENSG00000203870	0.471088174224415	0.729947432445909	0.688163922736268	1.06071737899816	0.288818359537351	0.353393871350445	SMIM9
ENSG00000128805	103.516434458446	0.188411450616888	0.177846252253945	1.05940635930779	0.289414754762063	0.354101221509906	ARHGAP22
ENSG00000163956	4149.3133260337	-0.0943320069199394	0.0890935164347539	-1.05879766221846	0.289691938574341	0.354417949254099	LRPAP1
ENSG00000108306	817.793960974605	-0.125395244733404	0.118441049255739	-1.05871440283047	0.289729866488804	0.354441942497461	FBXL20
ENSG00000165509	0.27718075507626	0.754745725914087	0.713343305614269	1.05803996473222	0.290037222713277	0.354795517840863	MAGEC3
ENSG00000268870	0.280794008226031	0.684889633635223	0.647740703656624	1.05735154479082	0.290351177042361	0.355157119276026	AC008758.5
ENSG00000117697	713.712723860533	-0.102996193735754	0.0974325055072227	-1.05710299863035	0.290464582836004	0.355273379840687	NSL1
ENSG00000105875	278.787038453359	-0.0967140097266159	0.0915108380866789	-1.05685852898657	0.290576157681416	0.355387386379288	WDR91
ENSG00000141371	1.02515335068826	0.398783523739605	0.377951118574789	1.05511931078117	0.291370761259526	0.356336699812494	C17orf64
ENSG00000186300	139.609155080837	-0.100939156151689	0.0956936469958827	-1.05481564681124	0.29150964708347	0.356439778572498	ZNF555
ENSG00000267534	239.447344051365	-0.119693156855255	0.113471580570441	-1.05482937889414	0.291503365523873	0.356439778572498	S1PR2
ENSG00000105321	924.057283063981	-0.0983913651215727	0.0932783845464084	-1.05481420588519	0.291510306221299	0.356439778572498	CCDC9
ENSG00000173218	1367.15872557428	0.0844462570618321	0.0800644685744596	1.05472825293654	0.2915496263871	0.356465332673076	VANGL1
ENSG00000025800	2348.00251720056	0.07355638219949	0.069744347050114	1.05465726342863	0.291582104042621	0.356482518026836	KPNA6
ENSG00000261649	0.893126068960701	0.74089963015784	0.702530189552559	1.0546160736946	0.291600949434992	0.356483035726611	GOLGA6L7P
ENSG00000166189	1058.67650655158	-0.0984055692078476	0.0933599958609144	-1.05404427560655	0.291862646743917	0.356757884981462	HPS6
ENSG00000095066	1781.45213349735	0.107016209097977	0.101525654549861	1.05408046441523	0.291846079378427	0.356757884981462	HOOK2
ENSG00000198092	0.509985185129444	1.39522298414619	1.3243882406562	1.05348487801046	0.29211882134323	0.357048465880044	TMPRSS11F
ENSG00000138068	0.245546979074417	1.02561046617278	0.974165270510329	1.05280951520218	0.292428303110713	0.357404161782064	SULT6B1
ENSG00000269881	18.4516387910717	0.244343341037796	0.232098833315806	1.05275557635108	0.292453029822813	0.357411808772341	AC004754.1
ENSG00000159763	0.97873723100925	0.640749911321668	0.608698236825915	1.05265609879682	0.292498636123987	0.357444970485334	PIP
ENSG00000248710	0.17547559912597	0.64517307966267	0.61297398049454	1.05252930824593	0.292556771215549	0.357493437723673	AC079594.2
ENSG00000148835	237.180087307308	-0.074898759483921	0.0711722422743496	-1.05235913736154	0.292634808940335	0.357566217579367	TAF5
ENSG00000174231	10131.0151418676	-0.0935742336143889	0.0889318031782141	-1.05220213995742	0.29270681790692	0.357631622257659	PRPF8
ENSG00000273514	0.330104101161079	0.602257983775032	0.572728256147222	1.05155975335748	0.293001581067754	0.357969164419604	FOXD4L6
ENSG00000115488	0.291853022847728	-0.669752978864606	0.63709702209563	-1.05125743118616	0.293140372438401	0.358116120394917	NEU2
ENSG00000132744	421.373360937674	0.201994236839765	0.192225402709493	1.05081968352037	0.293341413718889	0.358339100869529	ACY3
ENSG00000166349	82.6233141412316	0.171022734670585	0.162767532450151	1.0507177450943	0.293388243538302	0.358351063605988	RAG1
ENSG00000186910	5.9811996178366	-0.500339403034194	0.476173066077235	-1.05075116313496	0.293372890965112	0.358351063605988	SERPINA11
ENSG00000165632	391.048417351743	-0.0728218555825069	0.0693254476597269	-1.05043469664908	0.293518300369408	0.358487290485257	TAF3
ENSG00000146802	1796.70676940346	-0.104872443492308	0.0998557002472426	-1.05023992854333	0.293607816072375	0.358573988565258	TMEM168
ENSG00000181609	0.374335828388846	1.16143624387005	1.10610174893884	1.05002658659955	0.293705889353572	0.358671126144199	OR52D1
ENSG00000094841	410.301545618572	-0.0946717113765423	0.0901695267736625	-1.04993022325803	0.293750194780634	0.358679960827868	UPRT
ENSG00000221859	0.509864985231075	1.10914408796533	1.05639416680393	1.0499339383149	0.293748486608372	0.358679960827868	KRTAP10-10
ENSG00000166938	901.465052328662	0.0750065055348415	0.0714583326436817	1.04965373190069	0.293877343397355	0.358812573164377	DIS3L
ENSG00000100926	241.231470345748	-0.0785561046506454	0.0748539249280752	-1.04945872545932	0.293967042171214	0.358899446880452	TM9SF1
ENSG00000255835	0.133648803151203	-0.692034424483505	0.659895245398536	-1.04870345605469	0.294314623123876	0.359301133813017	AL117348.2
ENSG00000146350	136.437461937378	0.157784488460358	0.150483121251902	1.04851950934905	0.294399318558451	0.359381858025775	TBC1D32
ENSG00000068784	597.390975342008	-0.0902379491862484	0.0861364433286935	-1.04761638278822	0.294815386322135	0.359844363612945	SRBD1
ENSG00000085788	988.848452717834	-0.109297941690664	0.104327656956534	-1.04764110379858	0.294803992182461	0.359844363612945	DDHD2
ENSG00000169169	74.9964312621057	0.183100699191936	0.174794017456451	1.0475226890277	0.294858573311516	0.359874377303762	CPT1C
ENSG00000268223	0.331333885295874	0.77880371957074	0.743539941469215	1.04742687801256	0.294902740607057	0.359905583595305	ARL14EPL
ENSG00000159224	0.197984466119257	0.990781513423295	0.946022823367999	1.04731248438166	0.29495547998712	0.359947246845604	GIP
ENSG00000171489	0.212247959841933	0.603684219439347	0.57648024636008	1.04718977493337	0.295012060268278	0.359993591767653	SPACA5
ENSG00000117000	771.923644641368	0.0962081671650415	0.0918990525172894	1.04688965261031	0.295150474753776	0.360094372168231	RLF
ENSG00000115339	3564.78679857573	0.106445744769227	0.10167580006331	1.04691327437745	0.295139578969684	0.360094372168231	GALNT3
ENSG00000168944	630.428600071561	0.104298973775209	0.0996201976648564	1.04696613959845	0.29511519531673	0.360094372168231	CEP120
ENSG00000163114	0.306902382614495	0.724978766953884	0.692857984488882	1.04635983590302	0.295394928981141	0.360347177123751	PDHA2
ENSG00000160446	2444.00974861648	-0.138964702776541	0.13280512370755	-1.04638058304554	0.295385353824762	0.360347177123751	ZDHHC12
ENSG00000188389	66.7464251339808	0.229059334973761	0.218973360352815	1.04606028150957	0.29553320155632	0.36049312804566	PDCD1
ENSG00000175535	0.45132207966788	1.54096151884087	1.47341727506711	1.04584189755117	0.295634033640184	0.360593393316811	PNLIP
ENSG00000267221	32.0561413136369	0.152288548239282	0.145656843765505	1.04552964558572	0.29577824640244	0.360746555283853	C17orf113
ENSG00000164181	765.543446766445	0.157942317521743	0.151086765896967	1.04537493131233	0.295849718235011	0.360810984909919	ELOVL7
ENSG00000143845	104.178928707825	0.21377266429315	0.204537142374554	1.04515327539721	0.295952134585464	0.36089255265596	ETNK2
ENSG00000138777	2641.71105921945	-0.0944354597076342	0.090355938325746	-1.04514945511584	0.295953899958526	0.36089255265596	PPA2
ENSG00000115966	1310.43293355904	-0.0826461814950161	0.0791193448794647	-1.04457616049431	0.296218902459434	0.361192941492911	ATF2
ENSG00000268614	0.340135828166723	-0.410205977939959	0.392721559427509	-1.044521157784	0.296244335525958	0.361201193167589	AC008878.2
ENSG00000183837	8.56264646699479	-0.279200581665533	0.267359549672849	-1.0442887939001	0.296351795922859	0.361309450787755	PNMA3
ENSG00000038382	3491.35504245003	0.104127806303033	0.0997775158499267	1.04359990741451	0.296670535772126	0.361675268552033	TRIO
ENSG00000176893	0.226893344411408	1.11941331127288	1.072827572916	1.04342332312569	0.296752276200704	0.361752129063867	OR51G2
ENSG00000111737	2044.30619427142	-0.0702321788713126	0.0673526924329323	-1.04275235828542	0.297063001507469	0.362108103443845	RAB35
ENSG00000076944	2323.25010582398	-0.111823832578892	0.107254525472978	-1.04260246442529	0.297132447405225	0.362169941404542	STXBP2
ENSG00000168214	2422.31763748384	0.0984993083988212	0.0945070258654418	1.04224323532373	0.297298922596956	0.36232721067979	RBPJ
ENSG00000203950	959.885354978498	-0.206959875116759	0.198566841337816	-1.04226805302636	0.297287419486793	0.36232721067979	RTL8A
ENSG00000136895	148.732947999281	0.136033145535734	0.130639157485929	1.04128921338447	0.297741341370857	0.362841254806326	GARNL3
ENSG00000105404	3213.28524341297	-0.15237746685763	0.146340503084933	-1.04125285649178	0.297758210238461	0.362841254806326	RABAC1
ENSG00000105287	2123.06269912481	-0.0991336209794103	0.095310054525034	-1.04011713636542	0.29828548312311	0.363460889359316	PRKD2
ENSG00000267680	278.257259893231	0.108368524094836	0.104197161112685	1.04003336499389	0.298324399754618	0.363485421209647	ZNF224
ENSG00000070444	963.270549675988	0.0971778553282034	0.0934541463341805	1.03984530531912	0.298411776665353	0.363568991390244	MNT
ENSG00000185989	902.970139944428	0.159818337132728	0.153748540490432	1.03947872690651	0.298582146665291	0.363753659035511	RASA3
ENSG00000179407	0.606555853427622	0.951279457767505	0.915967566237242	1.0385514649556	0.299013388299946	0.364256095498411	DNAJB8
ENSG00000135211	528.934468808877	0.088392157463586	0.085175817581591	1.03776118590131	0.299381251263705	0.364681266096183	TMEM60
ENSG00000152484	2067.18940809264	-0.128494798905584	0.123993195797882	-1.03630524303156	0.300059760912704	0.365484763229165	USP12
ENSG00000103005	1752.91885253628	-0.0840449442623066	0.0811670695300122	-1.03545618622131	0.300455917803019	0.365944263935437	USB1
ENSG00000135900	1275.41726342777	-0.0749197845692062	0.0723863362778156	-1.03499898491433	0.300669385252931	0.36618121178359	MRPL44
ENSG00000173905	5686.77636244361	-0.123186071097547	0.119042310247577	-1.03480914341592	0.300758052001297	0.366248564099694	GOLIM4
ENSG00000253719	3944.17399569918	-0.0575303800214795	0.055595676443127	-1.03479953302361	0.300762541062903	0.366248564099694	ATXN7L3B
ENSG00000164100	13.4928612989173	0.258113703713087	0.249592073889099	1.03414222932326	0.301069676806526	0.366599503893977	NDST3
ENSG00000161970	10297.6942479032	0.125257392407113	0.121129860961897	1.03407525949786	0.301100981259361	0.366614552844013	RPL26
ENSG00000196683	4050.40452397481	0.100536563307996	0.0972539712783131	1.03375278136755	0.301251751164523	0.366775049501993	TOMM7
ENSG00000141977	0.580730630969918	-0.394644384929571	0.381857942654457	-1.03348481423807	0.301377073494706	0.366904545403967	CIB3
ENSG00000140470	88.2835701214218	-0.194328942826877	0.188090006301655	-1.03316995223667	0.301524371879675	0.367060777569426	ADAMTS17
ENSG00000213593	3317.23778307701	-0.0748097362513928	0.0724516138879407	-1.03254754776201	0.301815685439411	0.367392295963895	TMX2
ENSG00000182809	1185.30865101137	-0.169087553154923	0.163812196515428	-1.0322036866101	0.301976708387235	0.367565183293583	CRIP2
ENSG00000147421	387.298428947854	0.148532492827747	0.143946729160947	1.03185736621825	0.302138940722899	0.367739520845891	HMBOX1
ENSG00000197622	2743.51077526423	0.0673818817482719	0.0654468736080724	1.02956608976904	0.30321374050128	0.369024471222659	CDC42SE1
ENSG00000156968	512.318353045899	0.297960299600144	0.28953934264913	1.02908398172755	0.303440212627597	0.369276872810303	MPV17L
ENSG00000249853	9.2879083496198	-0.390740999188476	0.379894038714783	-1.02855259458766	0.303689964008241	0.369557570967392	HS3ST5
ENSG00000137100	1462.75145989388	0.113693772474631	0.110657756704712	1.0274360863651	0.304215166509086	0.370163852171169	DCTN3
ENSG00000109072	15.0085724594112	0.290344998132261	0.282598375451395	1.02741212743524	0.304226443332659	0.370163852171169	VTN
