row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000197901	0.331222729562116	0.368673632525408	1.12333419199917	0.328195861170475	0.742763577004325	0.806744845732565	SLC22A6
ENSG00000087269	2868.53256018763	0.0385715265758128	0.117608555583537	0.327965311574765	0.742937890645984	0.80688708466459	NOP14
ENSG00000158092	1258.27304724865	-0.0615923462576882	0.187842507563304	-0.327893547933665	0.742992152297733	0.806891359959049	NCK1
ENSG00000113593	962.224284161488	-0.0394421096903018	0.120307030358454	-0.327845426595474	0.74302853833637	0.806891359959049	PPWD1
ENSG00000129625	7694.4448455609	0.0399365399941193	0.122064803339257	0.327174901376959	0.743535602976299	0.80739489509259	REEP5
ENSG00000096264	0.919863119411116	-0.277123701809585	0.847525938750581	-0.326979611052518	0.74368330637126	0.807462563266744	NCR2
ENSG00000072778	16581.2328652688	0.0568820989836244	0.173963194301327	0.32697777947844	0.743684691685307	0.807462563266744	ACADVL
ENSG00000205323	135.300891576995	0.0509267811160121	0.155881113573258	0.326702702775334	0.743892755815849	0.807641353312843	SARNP
ENSG00000171954	1672.86119304901	0.17994331603333	0.551096238292397	0.326518861008549	0.7440318215556	0.807745215596527	CYP4F22
ENSG00000125551	1.37328497291488	0.147531194871831	0.452340222682997	0.32615095336154	0.744310147629473	0.80800024250654	PLGLB2
ENSG00000138744	914.089165968951	-0.0626153761210523	0.192238923385927	-0.325716431502009	0.744638911083502	0.808309989744827	NAAA
ENSG00000180043	0.30405876343169	0.310959693939999	0.955507884685753	0.32543917106688	0.744848713340896	0.808490575293795	FAM71E2
ENSG00000197536	219.997408080299	-0.0781103692964301	0.24021835682969	-0.325164031289285	0.745056929617189	0.808669418388378	C5orf56
ENSG00000127914	2725.86158902419	0.0578033943812118	0.177987528156164	0.324760925554829	0.745362019744099	0.808906207327391	AKAP9
ENSG00000100319	691.45050902967	-0.0523399791374355	0.161145326037499	-0.324799858763858	0.745332551444823	0.808906207327391	ZMAT5
ENSG00000181036	27.8786042261501	-0.135586696256472	0.417753574161227	-0.324561427221073	0.74551302461446	0.809022909685114	FCRL6
ENSG00000101187	530.667978038248	-0.151169982032705	0.466934396555574	-0.323749938209388	0.746127360003723	0.809642370534038	SLCO4A1
ENSG00000100335	1910.41437505937	0.0379779669706373	0.117418950626165	0.323439843126776	0.746362159228353	0.809849938514393	MIEF1
ENSG00000198218	3292.33214805281	0.0285997870194934	0.0886238064069668	0.322709982554362	0.746914891334628	0.810402439376713	QRICH1
ENSG00000064835	3.5928902540339	-0.136485352283217	0.423150738907898	-0.322545466032908	0.74703949964763	0.810490388710624	POU1F1
ENSG00000067533	1153.44720835128	-0.0381177567795298	0.11823138065215	-0.322399658781592	0.74714994268872	0.810562960266965	RRP15
ENSG00000182053	0.31531522451172	0.617968658548998	1.91998073407274	0.321861905998472	0.747557313339015	0.810957633396619	TRIM49B
ENSG00000198739	7.96552398584005	0.265726370151928	0.826071119365628	0.321674930792872	0.747698971552109	0.811064029816186	LRRTM3
ENSG00000065978	24958.851972992	0.0505243884079236	0.157111205564798	0.321583608414778	0.747768163314584	0.811087217058742	YBX1
ENSG00000152348	367.222936629987	-0.0410233891628696	0.127587394514478	-0.321531678885523	0.74780750940363	0.811087217058742	ATG10
ENSG00000124098	4568.97987956552	0.050809098355425	0.158366769893337	0.320831815851557	0.748337847341388	0.811615132684765	FAM210B
ENSG00000178796	13.3420692010135	0.169609373435576	0.528974973050333	0.32063780344375	0.748484885972903	0.811727301022183	RIIAD1
ENSG00000198046	219.778345943518	-0.144645059595651	0.451375872053133	-0.320453680737777	0.748624437831072	0.81183133740089	ZNF667
ENSG00000158055	5107.62444756592	0.142055052945973	0.44374840092397	0.320125216564583	0.748873410654594	0.811968900679735	GRHL3
ENSG00000198589	3312.25608398063	-0.0580679868591582	0.181366098393729	-0.320170017293409	0.748839450571553	0.811968900679735	LRBA
ENSG00000054598	1393.21316218806	-0.0921271936809583	0.287795265189402	-0.320113653087128	0.748882176141403	0.811968900679735	FOXC1
ENSG00000105472	721.835944998941	-0.105385258177406	0.329421231083233	-0.31991034041998	0.749036298963887	0.812088696261033	CLEC11A
ENSG00000129219	2163.01881298235	0.0460845178971904	0.144221794322021	0.319539207744789	0.749317664957538	0.812346424100003	PLD2
ENSG00000158806	108.169365453542	-0.126271771187762	0.395373006026997	-0.319373779349873	0.749443091574579	0.812365364216907	NPM2
ENSG00000167548	3980.79867675766	-0.0510116403293004	0.159736530620859	-0.319348618196663	0.749462169160339	0.812365364216907	KMT2D
ENSG00000160321	59.5685019507415	0.176339008548042	0.552192338211728	0.319343453984013	0.749466084767304	0.812365364216907	ZNF208
ENSG00000133433	81.7072486062835	-0.105481688077078	0.330531136692711	-0.319127841124216	0.749629572413671	0.812495252005756	GSTT2B
ENSG00000149050	76.6835389061438	-0.0997778100930827	0.312844495287512	-0.318937400517098	0.749773982649866	0.812604448584711	ZNF214
ENSG00000274808	9.91005414956491	0.110622926905736	0.346932443575306	0.318860138203605	0.74983257280818	0.812620626130149	TBC1D3B
ENSG00000134744	1447.86207436236	0.048237726301741	0.151683198784435	0.318016277928673	0.75047258940233	0.813266877918177	ZCCHC11
ENSG00000204815	72.6562327330334	-0.0860747372104493	0.27082668115434	-0.317822220630458	0.750619794345713	0.813379038868592	TTC25
ENSG00000198633	5.56127086262455	-0.161298253042273	0.507693848647604	-0.317707715923562	0.750706657790878	0.813425803920938	ZNF534
ENSG00000197177	3.19407051555316	0.286221039008274	0.901908272973531	0.317350497367789	0.750977664633827	0.813672079903368	ADGRA1
ENSG00000063854	1599.67136017928	-0.0430595810966625	0.135785959262467	-0.317113649530072	0.751157368166268	0.813819407319969	HAGH
ENSG00000162892	233.280113129674	-0.13766959158231	0.435279688750241	-0.316278464491605	0.751791155668453	0.814458652898631	IL24
ENSG00000259956	4409.71983146072	0.0334168769292617	0.105717041880805	0.316097351332806	0.751928617085196	0.814560156727158	RBM15B
ENSG00000136709	3227.81113952637	0.0255878155039689	0.0810841606880565	0.315571071918833	0.752328097719548	0.814945476203859	WDR33
ENSG00000064787	3918.84814951178	-0.160635517897457	0.509739729827835	-0.315132426408497	0.752661109168499	0.8152587535057	BCAS1
ENSG00000101940	4378.18650289602	0.0470778246124534	0.149489321415573	0.314924331495086	0.752819107029672	0.815334986087594	WDR13
ENSG00000005187	447.720199362307	0.12442944362577	0.395094998302281	0.314935507056385	0.752810621625021	0.815334986087594	ACSM3
ENSG00000077420	732.279865302239	0.13582145504006	0.431408507515341	0.314832583674141	0.752888770644932	0.815362985770895	APBB1IP
ENSG00000109101	312.23403017063	-0.178580544910813	0.567786455787081	-0.314520614380031	0.753125662263132	0.815572076130522	FOXN1
ENSG00000100104	711.80730164202	0.0366746410175037	0.116707166588991	0.314244978173973	0.75333498395737	0.81575128797525	SRRD
ENSG00000162843	2.96261339334831	-0.127891105404782	0.407065267832268	-0.314178377550697	0.753385564051079	0.815758595098594	WDR64
ENSG00000103540	1169.06687761532	0.0623300729363476	0.198620232838614	0.313815325083185	0.753661304216733	0.816009688334262	CCP110
ENSG00000047662	17.7645128851113	0.0762445972624913	0.243491165956871	0.313130856155974	0.75418124721628	0.816525142055973	FAM184B
ENSG00000164334	1.41978935369886	-0.186115833073583	0.594579194073284	-0.313021099508308	0.754264632011735	0.816534782725435	FAM170A
ENSG00000006283	31.4573758463732	-0.124240779292656	0.39693078546181	-0.313003636510854	0.754277899339943	0.816534782725435	CACNA1G
ENSG00000269791	0.312205362648771	0.885495785119155	2.83086615990593	0.312800300367637	0.7544323871683	0.816654519722517	SSX4B
ENSG00000169752	170.959387277719	-0.110600795337367	0.353721988882155	-0.312677183815718	0.754525931678662	0.816708276984505	NRG4
ENSG00000171487	0.586219438250207	0.294565287502685	0.942396169569508	0.312570548368468	0.754606956681848	0.816748477511246	NLRP5
ENSG00000263001	1928.28470261044	-0.0686274062985787	0.219723351440064	-0.312335515769242	0.754785551458384	0.816894271818561	GTF2I
ENSG00000158006	918.354133032338	0.04174658541823	0.133843620791645	0.311905678965581	0.755112206474377	0.81720028346192	PAFAH2
ENSG00000258405	26.590396737122	0.132046493116635	0.423822844669916	0.311560584280152	0.755374493310716	0.817436602802985	ZNF578
ENSG00000005469	3163.95157023146	-0.0884792514297844	0.284205765889599	-0.311321099179088	0.755556528888929	0.817570852391761	CROT
ENSG00000142230	6875.75328398861	0.0381106411756684	0.122431322149194	0.311281790530915	0.755586409174053	0.817570852391761	SAE1
ENSG00000164331	632.675042230612	-0.0469394198298914	0.150835760906187	-0.311195564950181	0.755651954426667	0.81759424009271	ANKRA2
ENSG00000134247	7210.19749860127	0.0714462076699146	0.229800338957329	0.310905580009529	0.755872402331501	0.81778521566048	PTGFRN
ENSG00000160256	751.062030639457	0.0593900364181291	0.191639972468402	0.309904221197493	0.756633792687031	0.818561385554748	FAM207A
ENSG00000173744	3029.52813739654	-0.0514908265247551	0.16624722591947	-0.309724425415058	0.756770526744573	0.81857540456151	AGFG1
ENSG00000250264	2.06364537048173	0.113173813741343	0.365321169457038	0.30979265151688	0.756718640138379	0.81857540456151	AL669918.1
ENSG00000257093	1593.90459804372	-0.0589376131400534	0.19029709559465	-0.309713676690032	0.75677870135325	0.81857540456151	KIAA1147
ENSG00000180929	9.8887071139977	-0.119111882658161	0.385008108845762	-0.309374997361103	0.757036287321607	0.818782389893184	GPR62
ENSG00000012817	1441.07978762126	-0.201653195840853	0.651868602601599	-0.309346385201032	0.7570580498244	0.818782389893184	KDM5D
ENSG00000185038	393.837765414989	-0.211247736569659	0.683150949371761	-0.309225562467455	0.757149950115751	0.818834198477787	MROH2A
ENSG00000100206	43.6593939930348	-0.120730758392327	0.390775772791912	-0.308951492897734	0.757358425873315	0.819012066468813	DMC1
ENSG00000180613	0.573678742445822	0.305860786832439	0.99083563441846	0.308689732391341	0.757557555011002	0.819156719304003	GSX2
ENSG00000100644	9151.04106074837	0.0685242400148598	0.22200561456825	0.308659941543027	0.757580218830826	0.819156719304003	HIF1A
ENSG00000164074	453.021376896366	0.0363110682776107	0.117746096462407	0.308384476161414	0.757789792984441	0.819335725163157	ABHD18
ENSG00000162714	1616.38095198081	0.0394933610133212	0.128160210171772	0.308156181707165	0.757963492973328	0.819428322261203	ZNF496
ENSG00000019102	5892.50966234667	0.154472897665176	0.501273367661382	0.308160990849857	0.757959833765719	0.819428322261203	VSIG2
ENSG00000176532	1281.79292415729	0.128415902468741	0.417289394010409	0.307738237089097	0.758281521736834	0.819724523759538	PRR15
ENSG00000148737	1323.47657251108	-0.0538529342351247	0.175327837459693	-0.307155640629544	0.758724908122353	0.820156198238085	TCF7L2
ENSG00000090061	447.424260130046	0.0583617912135376	0.190153964513519	0.306918613886634	0.758905320590751	0.820303573092953	CCNK
ENSG00000241058	802.00817399064	-0.0621432991069114	0.202537530357689	-0.306823624229861	0.758977625477355	0.820334083730708	NSUN6
ENSG00000198774	118.961365391224	-0.149467876065186	0.487976192369001	-0.306301574549277	0.759375040479553	0.820705793143305	RASSF9
ENSG00000181552	0.318170511281193	0.3904643452783	1.27496059096948	0.306256011396705	0.759409728855024	0.820705793143305	EDDM3B
ENSG00000196872	624.268710649285	-0.0892335794915656	0.291671077584005	-0.305939074352908	0.759651034398279	0.820918906119288	KIAA1211L
ENSG00000125657	163.811857726964	0.131867233829803	0.431488833767228	0.305609840881631	0.759901726818946	0.821142137712791	TNFSF9
ENSG00000085117	4829.80336844317	0.0910377618646814	0.29815167102393	0.305340438146914	0.760106880329166	0.821316137355208	CD82
ENSG00000113209	194.94238594938	-0.147553168486825	0.483649876694715	-0.305082613677503	0.760303232651667	0.821438805988621	PCDHB5
ENSG00000112282	1201.22457539755	0.0397047827674347	0.130147416219575	0.305075459204259	0.760308681530277	0.821438805988621	MED23
ENSG00000174233	2164.06974929971	-0.058712782194726	0.192570144683515	-0.304890367565643	0.760449652277681	0.821543418966733	ADCY6
ENSG00000132357	888.3930047903	-0.0713358950823538	0.23402863659259	-0.304816949416918	0.760505571709289	0.821556140880054	CARD6
ENSG00000139192	1620.56456027373	0.064629281530294	0.212373742015629	0.304318607926294	0.760885169952313	0.821918503568547	TAPBPL
ENSG00000065548	2991.40182608117	-0.0325808617287033	0.107090844349613	-0.3042357348714	0.760948301861019	0.821938992799502	ZC3H15
ENSG00000163734	154.85172609427	-0.148265553641023	0.487667740914448	-0.304029857220007	0.761105144395037	0.822012989922008	CXCL3
ENSG00000145982	790.214929785831	0.037746039162757	0.124136037924114	0.304069952561493	0.761074598031967	0.822012989922008	FARS2
ENSG00000134242	160.815544388566	-0.113609841913397	0.374445271563636	-0.30340840315322	0.761578642532435	0.822476650390016	PTPN22
ENSG00000087086	129178.468305419	0.0657179455839119	0.217132284510002	0.302663170206201	0.7621465679667	0.823042229106897	FTL
ENSG00000188846	32404.4571653039	0.0556366467401344	0.183985459661419	0.30239697660087	0.76234945925412	0.823165803328988	RPL14
ENSG00000268163	2.63323098009579	-0.109496828084091	0.362056452873809	-0.302430262504546	0.762324088029497	0.823165803328988	AC004076.1
ENSG00000123268	884.249296804415	0.036837989234182	0.121881206990558	0.302245031402058	0.76246527836366	0.823243098893431	ATF1
ENSG00000169288	1027.27006082089	-0.037836827052413	0.125262467374291	-0.302060368484955	0.762606043473333	0.82334731842918	MRPL1
ENSG00000159335	13208.9232650339	-0.0695229362257678	0.23076528542334	-0.301271207661185	0.763207694527136	0.823949092339726	PTMS
ENSG00000165443	16.6237355682986	0.157344510905805	0.52240074630983	0.301195034687959	0.763265775880281	0.823963999704635	PHYHIPL
ENSG00000139291	1644.79507970371	-0.0544269017151743	0.180798308752247	-0.301036564394842	0.763386612627087	0.8240466473872	TMEM19
ENSG00000215474	0.281615542361535	0.370806246346546	1.23232491687979	0.300899739401048	0.763490949040617	0.824111475037405	SKOR2
ENSG00000136710	2281.40370772842	-0.0387909775694222	0.129005590249079	-0.300692221899269	0.763649200489522	0.824151001649758	CCDC115
ENSG00000023734	5286.93923253443	-0.0373884785329876	0.124327939949427	-0.300724668551543	0.763624456239616	0.824151001649758	STRAP
ENSG00000196090	30.8296951721025	0.180156143407061	0.599167330857399	0.300677513824494	0.763660417143092	0.824151001649758	PTPRT
ENSG00000136807	2824.47581129252	-0.0354937863427306	0.118111656874475	-0.300510443100905	0.763787831890563	0.824192922787456	CDK9
ENSG00000129038	2073.85714020403	0.0974864002753831	0.324402400570836	0.300510724038542	0.763787617631029	0.824192922787456	LOXL1
ENSG00000242574	1530.05611612089	0.106208622373635	0.353586921027962	0.300374861334976	0.763891236614796	0.824256714090791	HLA-DMB
ENSG00000204677	2.687135850518	0.182511467331031	0.608607436991756	0.299883728390101	0.764265846319316	0.824576526365251	FAM153C
ENSG00000172671	249.534074348707	-0.0510505245666605	0.170242127583063	-0.299870104370919	0.7642762387728	0.824576526365251	ZFAND4
ENSG00000170786	329.470746959289	-0.20656767201706	0.689515477572677	-0.299583807377678	0.764494637022606	0.824764343494738	SDR16C5
ENSG00000174106	1355.1418874246	0.0397648998491256	0.132775665818385	0.29948936504312	0.764566685341934	0.824794260427703	LEMD3
ENSG00000145041	1803.731225973	-0.0343799674734234	0.114898092201244	-0.29922139536666	0.764771125569982	0.824966986494113	DCAF1
ENSG00000223802	52.4819597672923	-0.14733073477754	0.493215391571188	-0.298714795392341	0.765157667119201	0.825336115843019	CERS1
ENSG00000160058	4136.42713050615	0.0260865449922021	0.087467799086872	0.298241698825567	0.765518698012834	0.825677686972869	BSDC1
ENSG00000086712	1080.82637731707	0.0386680019812776	0.12986048399234	0.297765731287113	0.765881971219653	0.826021636901307	TXLNG
ENSG00000231500	73579.585887905	0.051996727721496	0.174767136376974	0.297520053251537	0.766069500478353	0.826176013988679	RPS18
ENSG00000124449	0.331383386195149	0.234856366585376	0.789663883623677	0.297413078470357	0.766151160012803	0.826216203441782	IRGC
ENSG00000140987	62.628549399777	-0.0432176962062919	0.145383591140691	-0.297266671343049	0.766262924563218	0.826288851558378	ZSCAN32
ENSG00000140057	43.055467847724	0.108253583674786	0.364861516200976	0.2966977301469	0.766697290132077	0.826709343374744	AK7
